# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
F/rules/0.00/0.20/residual	0
F/rules/0.02/0.00/sm	4581421828931458171
F/rules/0.02/0.00/v	0
F/rules/0.02/0.00/T_c	4610867182131502359
F/rules/0.02/0.00/phi_bare	4603228258327186113
F/rules/0.02/0.00/m_bare	4585298617402135136
F/rules/0.02/0.00/phi_rel	4603228258327186113
F/rules/0.02/0.00/phi_inc	4603228258327186113
F/rules/0.02/0.00/gap	0
F/rules/0.02/0.00/gap_closed_form	0
F/rules/0.02/0.00/residual	0
F/rules/0.02/0.05/sm	4581421828931458171
F/rules/0.02/0.05/v	4587366580439587226
F/rules/0.02/0.05/T_c	4610867182131502359
F/rules/0.02/0.05/phi_bare	4603228258327186113
F/rules/0.02/0.05/m_bare	4585298617402135136
F/rules/0.02/0.05/phi_rel	4603093018846405075
F/rules/0.02/0.05/phi_inc	4603090387856068398
F/rules/0.02/0.05/gap	4562164083701321728
F/rules/0.02/0.05/gap_closed_form	4562164083701321744
F/rules/0.02/0.05/residual	13569345677267304448
F/rules/0.02/0.20/sm	4581421828931458171
F/rules/0.02/0.20/v	4596373779694328218
F/rules/0.02/0.20/T_c	4610867182131502359
F/rules/0.02/0.20/phi_bare	4603228258327186113
F/rules/0.02/0.20/m_bare	4585298617402135136
F/rules/0.02/0.20/phi_rel	4602727506736186053
F/rules/0.02/0.20/phi_inc	4602718502032158000
F/rules/0.02/0.20/gap	4571171282956062464
F/rules/0.02/0.20/gap_closed_form	4571171282956062736
F/rules/0.02/0.20/residual	13596648750008238080
F/rules/0.05/0.00/sm	4587366580439587226
F/rules/0.05/0.00/v	0
F/rules/0.05/0.00/T_c	4610867182131502359
F/rules/0.05/0.00/phi_bare	4603376877114889340
F/rules/0.05/0.00/m_bare	4590903173393721488
F/rules/0.05/0.00/phi_rel	4603376877114889339
F/rules/0.05/0.00/phi_inc	4603376877114889340
F/rules/0.05/0.00/gap	13600870874658897920
F/rules/0.05/0.00/gap_closed_form	0
F/rules/0.05/0.00/residual	13600870874658897920
F/rules/0.05/0.05/sm	4587366580439587226
F/rules/0.05/0.05/v	4587366580439587226
F/rules/0.05/0.05/T_c	4610867182131502359
F/rules/0.05/0.05/phi_bare	4603376877114889340
F/rules/0.05/0.05/m_bare	4590903173393721488
F/rules/0.05/0.05/phi_rel	4603237660002320623
F/rules/0.05/0.05/phi_inc	4603230894500555652
F/rules/0.05/0.05/gap	4567636524929201152
F/rules/0.05/0.05/gap_closed_form	4567636524929202196
F/rules/0.05/0.05/residual	13600958835589120000
F/rules/0.05/0.20/sm	4587366580439587226
F/rules/0.05/0.20/v	4596373779694328218
F/rules/0.05/0.20/T_c	4610867182131502359
F/rules/0.05/0.20/phi_bare	4603376877114889340
F/rules/0.05/0.20/m_bare	4590903173393721488
F/rules/0.05/0.20/phi_rel	4602861397535918689
F/rules/0.05/0.20/phi_inc	4602838292220859495
F/rules/0.05/0.20/gap	4576643724183942784
F/rules/0.05/0.20/gap_closed_form	4576643724183943188
F/rules/0.05/0.20/residual	13603474518193471488
F/rules/0.10/0.00/sm	4591870180066957722
F/rules/0.10/0.00/v	0
F/rules/0.10/0.00/T_c	4610867182131502359
F/rules/0.10/0.00/phi_bare	4603624575094394717
F/rules/0.10/0.00/m_bare	4595123193351521208
F/rules/0.10/0.00/phi_rel	4603624575094394717
F/rules/0.10/0.00/phi_inc	4603624575094394717
F/rules/0.10/0.00/gap	0
F/rules/0.10/0.00/gap_closed_form	0
F/rules/0.10/0.00/residual	0
F/rules/0.10/0.05/sm	4591870180066957722
F/rules/0.10/0.05/v	4587366580439587226
F/rules/0.10/0.05/T_c	4610867182131502359
F/rules/0.10/0.05/phi_bare	4603624575094394717
F/rules/0.10/0.05/m_bare	4595123193351521208
F/rules/0.10/0.05/phi_rel	4603478728595513205
F/rules/0.10/0.05/phi_inc	4603464572177276708
F/rules/0.10/0.05/gap	4571890574447350528
F/rules/0.10/0.05/gap_closed_form	4571890574447350431
F/rules/0.10/0.05/residual	4366310207479873536
F/rules/0.10/0.20/sm	4591870180066957722
F/rules/0.10/0.20/v	4596373779694328218
F/rules/0.10/0.20/T_c	4610867182131502359
F/rules/0.10/0.20/phi_bare	4603624575094394717
F/rules/0.10/0.20/m_bare	4595123193351521208
F/rules/0.10/0.20/phi_rel	4603084548868806417
F/rules/0.10/0.20/phi_inc	4603036375253678112
F/rules/0.10/0.20/gap	4580897773702091392
F/rules/0.10/0.20/gap_closed_form	4580897773702091423
F/rules/0.10/0.20/residual	13591582200427446272
F/rules/0.25/0.00/sm	4598175219545276416
F/rules/0.25/0.00/v	0
F/rules/0.25/0.00/T_c	4610867182131502359
F/rules/0.25/0.00/phi_bare	4604367669032910848
F/rules/0.25/0.00/m_bare	4600222310284990276
F/rules/0.25/0.00/phi_rel	4604367669032910848
F/rules/0.25/0.00/phi_inc	4604367669032910848
F/rules/0.25/0.00/gap	0
F/rules/0.25/0.00/gap_closed_form	0
F/rules/0.25/0.00/residual	0
F/rules/0.25/0.05/sm	4598175219545276416
F/rules/0.25/0.05/v	4587366580439587226
F/rules/0.25/0.05/T_c	4610867182131502359
F/rules/0.25/0.05/phi_bare	4604367669032910848
F/rules/0.25/0.05/m_bare	4600222310284990276
F/rules/0.25/0.05/phi_rel	4604201934375090948
F/rules/0.25/0.05/phi_inc	4604161877660210006
F/rules/0.25/0.05/gap	4576918229304087552
F/rules/0.25/0.05/gap_closed_form	4576918229304087675
F/rules/0.25/0.05/residual	13596015431310639104
F/rules/0.25/0.20/sm	4598175219545276416
F/rules/0.25/0.20/v	4596373779694328218
F/rules/0.25/0.20/T_c	4610867182131502359
F/rules/0.25/0.20/phi_bare	4604367669032910848
F/rules/0.25/0.20/m_bare	4600222310284990276
F/rules/0.25/0.20/phi_rel	4603754002867469598
F/rules/0.25/0.20/phi_inc	4603619131182757235
F/rules/0.25/0.20/gap	4585925428558828672
F/rules/0.25/0.20/gap_closed_form	4585925428558828667
F/rules/0.25/0.20/residual	4360610339201482752
F/bands/gap_phi	4584932900725379120
F/bands/gap_m	4568812464448947712
F/bands/gap_phi_bands	4607421017831872395
F/bands/gap_m_bands	4586448528187527078
F/bands/credit	4589647318148083920
F/bands/excursion	4589439004338001568
F/bands/criterion	4568812464448947712
F/bands/identity_residual	0
F/bands/overlap_lo	4602927473290918072
F/bands/overlap_hi	4602901434064657778
F/bands/r	4602678819172646912
F/bands/ds	4572414629676717179
F/bands/phi_admissible	0
F/bands/m_admissible	0
F/bands/bare/phi_0	4605138831325119760
F/bands/bare/phi_min	4604799488634795072
F/bands/bare/phi_exc	4585590304080989440
F/bands/bare/m_0	4602901434064657778
F/bands/bare/m_min	4601930403037959484
F/bands/bare/m_exc	4589439004338001568
F/bands/bare/T_c	4610867182131502359
F/bands/bare/v_0	0
F/bands/armed/phi_0	4604501233654196029
F/bands/armed/phi_min	4604217985077742122
F/bands/armed/phi_exc	4584692798259056944
F/bands/armed/m_0	4603528621249591302
F/bands/armed/m_min	4602927473290918072
F/bands/armed/m_exc	4589473604332550768
F/bands/armed/T_c	4610867182131502359
F/bands/armed/v_0	4596373779694328218
F/ladder_legs/n	4
F/ladder_legs/0/tag/const v=0.05	1
F/ladder_legs/0/r	4602678819172646912
F/ladder_legs/0/credit	4580901637941762304
F/ladder_legs/0/excursion	4589439004338001568
F/ladder_legs/0/criterion	13810459816973574336
F/ladder_legs/0/gap_m	13810459816973574336
F/ladder_legs/0/gap_m_bands	13828081072219312169
F/ladder_legs/0/gap_phi	13804576795166746208
F/ladder_legs/0/gap_phi_bands	13826355334644376991
F/ladder_legs/0/m_admissible	1
F/ladder_legs/0/phi_admissible	1
F/ladder_legs/1/tag/const v=0.15	1
F/ladder_legs/1/r	4602678819172646912
F/ladder_legs/1/credit	4587764079122293376
F/ladder_legs/1/excursion	4589439004338001568
F/ladder_legs/1/criterion	13802309295688526592
F/ladder_legs/1/gap_m	13802309295688526592
F/ladder_legs/1/gap_m_bands	13819881929718382079
F/ladder_legs/1/gap_phi	4580311275064250144
F/ladder_legs/1/gap_phi_bands	4602502642853137169
F/ladder_legs/1/m_admissible	1
F/ladder_legs/1/phi_admissible	0
F/ladder_legs/2/tag/const v=0.2	1
F/ladder_legs/2/r	4602678819172646912
F/ladder_legs/2/credit	4589647318148083920
F/ladder_legs/2/excursion	4589439004338001568
F/ladder_legs/2/criterion	4568812464448947712
F/ladder_legs/2/gap_m	4568812464448947712
F/ladder_legs/2/gap_m_bands	4586448528187527078
F/ladder_legs/2/gap_phi	4584932900725379120
F/ladder_legs/2/gap_phi_bands	4607421017831872395
F/ladder_legs/2/m_admissible	0
F/ladder_legs/2/phi_admissible	0
F/ladder_legs/3/tag/sched v_max=0.20	1
F/ladder_legs/3/r	4602678819172646912
F/ladder_legs/3/credit	4587759621403647552
F/ladder_legs/3/excursion	4589439004338001568
F/ladder_legs/3/criterion	13802327126563109888
F/ladder_legs/3/gap_m	13802327126563109888
F/ladder_legs/3/gap_m_bands	13819898748592151585
F/ladder_legs/3/gap_phi	4582176564372382336
F/ladder_legs/3/gap_phi_bands	4605620531082199120
F/ladder_legs/3/m_admissible	1
F/ladder_legs/3/phi_admissible	0
F/ladder_rates/n	5
F/ladder_rates/0/tag/r=0.15	1
F/ladder_rates/0/r	4594572339843380019
F/ladder_rates/0/credit	4589691928559316336
F/ladder_rates/0/excursion	4594900243155487504
F/ladder_rates/0/criterion	13814473395351693488
F/ladder_rates/0/gap_m	13814473395351693488
F/ladder_rates/0/gap_m_bands	13826608944739421655
F/ladder_rates/0/gap_phi	13802534198730416448
F/ladder_rates/0/gap_phi_bands	13819636231750968643
F/ladder_rates/0/m_admissible	1
F/ladder_rates/0/phi_admissible	1
F/ladder_rates/1/tag/r=0.25	1
F/ladder_rates/1/r	4598175219545276416
F/ladder_rates/1/credit	4589645650552670368
F/ladder_rates/1/excursion	4592697897878196944
F/ladder_rates/1/criterion	13809637352541623392
F/ladder_rates/1/gap_m	13809637352541623392
F/ladder_rates/1/gap_m_bands	13823888065264766708
F/ladder_rates/1/gap_phi	4576594650926937216
F/ladder_rates/1/gap_phi_bands	4595808239002815648
F/ladder_rates/1/m_admissible	1
F/ladder_rates/1/phi_admissible	0
F/ladder_rates/2/tag/r=0.5	1
F/ladder_rates/2/r	4602678819172646912
F/ladder_rates/2/credit	4589647318148083920
F/ladder_rates/2/excursion	4589439004338001568
F/ladder_rates/2/criterion	4568812464448947712
F/ladder_rates/2/gap_m	4568812464448947712
F/ladder_rates/2/gap_m_bands	4586448528187527078
F/ladder_rates/2/gap_phi	4584932900725379120
F/ladder_rates/2/gap_phi_bands	4607421017831872395
F/ladder_rates/2/m_admissible	0
F/ladder_rates/2/phi_admissible	0
F/ladder_rates/3/tag/r=0.75	1
F/ladder_rates/3/r	4604930618986332160
F/ladder_rates/3/credit	4589653286287470464
F/ladder_rates/3/excursion	4587072648574640960
F/ladder_rates/3/criterion	4581789028827953024
F/ladder_rates/3/gap_m	4581789028827953024
F/ladder_rates/3/gap_m_bands	4601662330176370318
F/ladder_rates/3/gap_phi	4586378830598472624
F/ladder_rates/3/gap_phi_bands	4611101672913487176
F/ladder_rates/3/m_admissible	0
F/ladder_rates/3/phi_admissible	0
F/ladder_rates/4/tag/r=1	1
F/ladder_rates/4/r	4607182418800017408
F/ladder_rates/4/credit	4589657909897311520
F/ladder_rates/4/excursion	4585609091200461888
F/ladder_rates/4/criterion	4584699529339420160
F/ladder_rates/4/gap_m	4584699529339420160
F/ladder_rates/4/gap_m_bands	4605678711261788908
F/ladder_rates/4/gap_phi	4587198381701604800
F/ladder_rates/4/gap_phi_bands	4613184218770830417
F/ladder_rates/4/m_admissible	0
F/ladder_rates/4/phi_admissible	0
F/floor/inc_v0.05/v_set	4587366580439587226
F/floor/inc_v0.05/credit_bare	4580902232747180496
F/floor/inc_v0.05/credit_fuel	13601996774565740544
F/floor/inc_v0.05/interaction	13804274269601956464
F/floor/inc_v0.05/pinned_prediction	0
F/floor/inc_v0.05/pinned_residual	13601996774565740544
F/floor/inc_v0.05/s_eng_bare	4587211710825730179
F/floor/inc_v0.05/s_eng_armed	4591541388190524572
F/floor/inc_v0.05/d_s_eng	4586863866300577973
F/floor/inc_v0.05/removed_bare	4568619551651479201
F/floor/inc_v0.05/removed_armed	4560043525484674031
F/floor/inc_v0.05/v_at_min	4587366580439587226
F/floor/inc_v0.05/r	4602678819172646912
F/floor/inc_v0.05/ds	4572414629676717179
F/floor/inc_v0.05/regime/both_pinned	1
F/floor/inc_v0.05/kind/incidence	1
F/floor/inc_v0.05/admissible	1
F/floor/inc_v0.05/neither/m_i	4601930361450969112
F/floor/inc_v0.05/neither/m_i_grid	4601930403037959484
F/floor/inc_v0.05/neither/m_phi	4595849258288179864
F/floor/inc_v0.05/neither/s	4597583752901409185
F/floor/inc_v0.05/neither/v	0
F/floor/inc_v0.05/neither/s_grid	4597634787589991961
F/floor/inc_v0.05/neither/min_phi	4604799488634795072
F/floor/inc_v0.05/neither/nu0	4604982328959340258
F/floor/inc_v0.05/neither/nu_lp_end	4606657350117138083
F/floor/inc_v0.05/neither/nu_hp_end	4606756500545060501
F/floor/inc_v0.05/neither/Tt4_peak	4655171289208082032
F/floor/inc_v0.05/neither/fuel_removed	0
F/floor/inc_v0.05/neither/s_eng	9221120237041090560
F/floor/inc_v0.05/neither/npts	341
F/floor/inc_v0.05/neither/prof_len	341
F/floor/inc_v0.05/neither/prof/0/s	0
F/floor/inc_v0.05/neither/prof/0/m	4602901434064657778
F/floor/inc_v0.05/neither/prof/170/s	4605831338911806265
F/floor/inc_v0.05/neither/prof/170/m	4604251788687307896
F/floor/inc_v0.05/neither/prof/340/s	4610334938539176691
F/floor/inc_v0.05/neither/prof/340/m	4604990862101881452
F/floor/inc_v0.05/stator/m_i	4602258174659641397
F/floor/inc_v0.05/stator/m_i_grid	4602258179071293132
F/floor/inc_v0.05/stator/m_phi	4595773993560927868
F/floor/inc_v0.05/stator/s	4597618124886347691
F/floor/inc_v0.05/stator/v	4587366580439587226
F/floor/inc_v0.05/stator/s_grid	4597634787589991961
F/floor/inc_v0.05/stator/min_phi	4604648084726726153
F/floor/inc_v0.05/stator/nu0	4605141505050277864
F/floor/inc_v0.05/stator/nu_lp_end	4606885700205108247
F/floor/inc_v0.05/stator/nu_hp_end	4606765880338804186
F/floor/inc_v0.05/stator/Tt4_peak	4655193071115301910
F/floor/inc_v0.05/stator/fuel_removed	0
F/floor/inc_v0.05/stator/s_eng	9221120237041090560
F/floor/inc_v0.05/stator/npts	341
F/floor/inc_v0.05/stator/prof_len	341
F/floor/inc_v0.05/stator/prof/0/s	0
F/floor/inc_v0.05/stator/prof/0/m	4603067315881323896
F/floor/inc_v0.05/stator/prof/170/s	4605831338911806265
F/floor/inc_v0.05/stator/prof/170/m	4604411715517124810
F/floor/inc_v0.05/stator/prof/340/s	4610334938539176691
F/floor/inc_v0.05/stator/prof/340/m	4605162264868166710
F/floor/inc_v0.05/fuel/m_i	4602678819172646892
F/floor/inc_v0.05/fuel/m_i_grid	4602678819172646892
F/floor/inc_v0.05/fuel/m_phi	4596684372772077884
F/floor/inc_v0.05/fuel/s	4604298382884797460
F/floor/inc_v0.05/fuel/v	0
F/floor/inc_v0.05/fuel/s_grid	4604300115038500295
F/floor/inc_v0.05/fuel/min_phi	4605008267255769577
F/floor/inc_v0.05/fuel/nu0	4604982328959340258
F/floor/inc_v0.05/fuel/nu_lp_end	4606613119441880392
F/floor/inc_v0.05/fuel/nu_hp_end	4606718494285318262
F/floor/inc_v0.05/fuel/Tt4_peak	4655292149727181281
F/floor/inc_v0.05/fuel/fuel_removed	4568619551651479201
F/floor/inc_v0.05/fuel/s_eng	4587211710825730179
F/floor/inc_v0.05/fuel/npts	341
F/floor/inc_v0.05/fuel/prof_len	341
F/floor/inc_v0.05/fuel/prof/0/s	0
F/floor/inc_v0.05/fuel/prof/0/m	4602901434064657778
F/floor/inc_v0.05/fuel/prof/170/s	4605831338911806265
F/floor/inc_v0.05/fuel/prof/170/m	4603584074026693198
F/floor/inc_v0.05/fuel/prof/340/s	4610334938539176691
F/floor/inc_v0.05/fuel/prof/340/m	4604917685744855032
F/floor/inc_v0.05/both/m_i	4602678819172646882
F/floor/inc_v0.05/both/m_i_grid	4602678819172646884
F/floor/inc_v0.05/both/m_phi	4596215872848989600
F/floor/inc_v0.05/both/s	4598739901652400565
F/floor/inc_v0.05/both/v	4587366580439587226
F/floor/inc_v0.05/both/s_grid	4598715651500560878
F/floor/inc_v0.05/both/min_phi	4604758554548741586
F/floor/inc_v0.05/both/nu0	4605141505050277864
F/floor/inc_v0.05/both/nu_lp_end	4606873466577028490
F/floor/inc_v0.05/both/nu_hp_end	4606757923950943468
F/floor/inc_v0.05/both/Tt4_peak	4655403061914526298
F/floor/inc_v0.05/both/fuel_removed	4560043525484674031
F/floor/inc_v0.05/both/s_eng	4591541388190524572
F/floor/inc_v0.05/both/npts	341
F/floor/inc_v0.05/both/prof_len	341
F/floor/inc_v0.05/both/prof/0/s	0
F/floor/inc_v0.05/both/prof/0/m	4603067315881323896
F/floor/inc_v0.05/both/prof/170/s	4605831338911806265
F/floor/inc_v0.05/both/prof/170/m	4604275741216269598
F/floor/inc_v0.05/both/prof/340/s	4610334938539176691
F/floor/inc_v0.05/both/prof/340/m	4605146607156469478
F/floor/inc_v0.05/audit/fuel/m_set	4602678819172646912
F/floor/inc_v0.05/audit/fuel/m_min	4602678819172646892
F/floor/inc_v0.05/audit/fuel/residual	13606500374193111040
F/floor/inc_v0.05/audit/fuel/s_eng	4587211710825730179
F/floor/inc_v0.05/audit/fuel/removed	4568619551651479201
F/floor/inc_v0.05/audit/fuel/pinned	1
F/floor/inc_v0.05/audit/fuel/dormant	0
F/floor/inc_v0.05/audit/fuel/from_zero	0
F/floor/inc_v0.05/audit/fuel/admissible	1
F/floor/inc_v0.05/audit/both/m_set	4602678819172646912
F/floor/inc_v0.05/audit/both/m_min	4602678819172646882
F/floor/inc_v0.05/audit/both/residual	13609315123960217600
F/floor/inc_v0.05/audit/both/s_eng	4591541388190524572
F/floor/inc_v0.05/audit/both/removed	4560043525484674031
F/floor/inc_v0.05/audit/both/pinned	1
F/floor/inc_v0.05/audit/both/dormant	0
F/floor/inc_v0.05/audit/both/from_zero	0
F/floor/inc_v0.05/audit/both/admissible	1
F/floor/inc_v0.10/v_set	4591870180066957722
F/floor/inc_v0.10/credit_bare	4585317108809183504
F/floor/inc_v0.10/credit_fuel	13605374474286268416
F/floor/inc_v0.10/interaction	13808689145663959440
F/floor/inc_v0.10/pinned_prediction	0
F/floor/inc_v0.10/pinned_residual	13605374474286268416
F/floor/inc_v0.10/s_eng_bare	4584264299629794108
F/floor/inc_v0.10/s_eng_armed	4593613271655562368
F/floor/inc_v0.10/d_s_eng	4591461502100219825
F/floor/inc_v0.10/removed_bare	4572316075560415534
F/floor/inc_v0.10/removed_armed	4553849742912626463
F/floor/inc_v0.10/v_at_min	4591870180066957722
F/floor/inc_v0.10/r	4602678819172646912
F/floor/inc_v0.10/ds	4572414629676717179
F/floor/inc_v0.10/regime/both_pinned	1
F/floor/inc_v0.10/kind/incidence	1
F/floor/inc_v0.10/admissible	1
F/floor/inc_v0.10/neither/m_i	4601930361450969112
F/floor/inc_v0.10/neither/m_i_grid	4601930403037959484
F/floor/inc_v0.10/neither/m_phi	4595849258288179864
F/floor/inc_v0.10/neither/s	4597583752901409185
F/floor/inc_v0.10/neither/v	0
F/floor/inc_v0.10/neither/s_grid	4597634787589991961
F/floor/inc_v0.10/neither/min_phi	4604799488634795072
F/floor/inc_v0.10/neither/nu0	4604982328959340258
F/floor/inc_v0.10/neither/nu_lp_end	4606657350117138083
F/floor/inc_v0.10/neither/nu_hp_end	4606756500545060501
F/floor/inc_v0.10/neither/Tt4_peak	4655171289208082032
F/floor/inc_v0.10/neither/fuel_removed	0
F/floor/inc_v0.10/neither/s_eng	9221120237041090560
F/floor/inc_v0.10/neither/npts	341
F/floor/inc_v0.10/neither/prof_len	341
F/floor/inc_v0.10/neither/prof/0/s	0
F/floor/inc_v0.10/neither/prof/0/m	4602901434064657778
F/floor/inc_v0.10/neither/prof/170/s	4605831338911806265
F/floor/inc_v0.10/neither/prof/170/m	4604251788687307896
F/floor/inc_v0.10/neither/prof/340/s	4610334938539176691
F/floor/inc_v0.10/neither/prof/340/m	4604990862101881452
F/floor/inc_v0.10/stator/m_i	4602574897422642746
F/floor/inc_v0.10/stator/m_i_grid	4602574902976048940
F/floor/inc_v0.10/stator/m_phi	4595687239239482532
F/floor/inc_v0.10/stator/s	4597653538562559349
F/floor/inc_v0.10/stator/v	4591870180066957722
F/floor/inc_v0.10/stator/s_grid	4597634787589991961
F/floor/inc_v0.10/stator/min_phi	4604500720576453995
F/floor/inc_v0.10/stator/nu0	4605303344978510714
F/floor/inc_v0.10/stator/nu_lp_end	4607114822955230885
F/floor/inc_v0.10/stator/nu_hp_end	4606775566044378486
F/floor/inc_v0.10/stator/Tt4_peak	4655213161220276204
F/floor/inc_v0.10/stator/fuel_removed	0
F/floor/inc_v0.10/stator/s_eng	9221120237041090560
F/floor/inc_v0.10/stator/npts	341
F/floor/inc_v0.10/stator/prof_len	341
F/floor/inc_v0.10/stator/prof/0/s	0
F/floor/inc_v0.10/stator/prof/0/m	4603227040930850838
F/floor/inc_v0.10/stator/prof/170/s	4605831338911806265
F/floor/inc_v0.10/stator/prof/170/m	4604563495351041904
F/floor/inc_v0.10/stator/prof/340/s	4610334938539176691
F/floor/inc_v0.10/stator/prof/340/m	4605324620928633098
F/floor/inc_v0.10/fuel/m_i	4602759883965939570
F/floor/inc_v0.10/fuel/m_i_grid	4602759883965939570
F/floor/inc_v0.10/fuel/m_phi	4596872268535799516
F/floor/inc_v0.10/fuel/s	4593869778301510223
F/floor/inc_v0.10/fuel/v	0
F/floor/inc_v0.10/fuel/s_grid	4593851763903000741
F/floor/inc_v0.10/fuel/min_phi	4605055241196699985
F/floor/inc_v0.10/fuel/nu0	4604982328959340258
F/floor/inc_v0.10/fuel/nu_lp_end	4606563007234201973
F/floor/inc_v0.10/fuel/nu_hp_end	4606675021109228101
F/floor/inc_v0.10/fuel/Tt4_peak	4655236758731538419
F/floor/inc_v0.10/fuel/fuel_removed	4572316075560415534
F/floor/inc_v0.10/fuel/s_eng	4584264299629794108
F/floor/inc_v0.10/fuel/npts	341
F/floor/inc_v0.10/fuel/prof_len	341
F/floor/inc_v0.10/fuel/prof/0/s	0
F/floor/inc_v0.10/fuel/prof/0/m	4602901434064657778
F/floor/inc_v0.10/fuel/prof/170/s	4605831338911806265
F/floor/inc_v0.10/fuel/prof/170/m	4602759883965939578
F/floor/inc_v0.10/fuel/prof/340/s	4610334938539176691
F/floor/inc_v0.10/fuel/prof/340/m	4604832129821249346
F/floor/inc_v0.10/both/m_i	4602759883965939562
F/floor/inc_v0.10/both/m_i_grid	4602759883965939562
