# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
N/pair/14/in/2/re	13854214156118113223
N/pair/14/in/2/im	0
N/pair/14/in/2/abs	4630842119263337415
N/pair/14/out?	1
N/pair/14/out	4612616697825150495
N/pair/15/in/0/re	13682942675356125327
N/pair/15/in/0/im	0
N/pair/15/in/0/abs	4459570638501349519
N/pair/15/in/1/re	13834567901678504784
N/pair/15/in/1/im	0
N/pair/15/in/1/abs	4611195864823728976
N/pair/15/in/2/re	13854213670998582614
N/pair/15/in/2/im	0
N/pair/15/in/2/abs	4630841634143806806
N/pair/15/out?	1
N/pair/15/out	4612611976394294014
N/pair/16/in/0/re	4467605534205553952
N/pair/16/in/0/im	0
N/pair/16/in/0/abs	4467605534205553952
N/pair/16/in/1/re	13834584279695693712
N/pair/16/in/1/im	0
N/pair/16/in/1/abs	4611212242840917904
N/pair/16/in/2/re	13854213159185631548
N/pair/16/in/2/im	0
N/pair/16/in/2/abs	4630841122330855740
N/pair/16/out?	1
N/pair/16/out	4612607009403283242
N/pair/17/in/0/re	4471769630413419203
N/pair/17/in/0/im	0
N/pair/17/in/0/abs	4471769630413419203
N/pair/17/in/1/re	13834601232256530432
N/pair/17/in/1/im	0
N/pair/17/in/1/abs	4611229195401754624
N/pair/17/in/2/re	13854212629418165997
N/pair/17/in/2/im	0
N/pair/17/in/2/abs	4630840592563390189
N/pair/17/out?	1
N/pair/17/out	4612601883491075085
N/pair/18/in/0/re	4465214669736811744
N/pair/18/in/0/im	0
N/pair/18/in/0/abs	4465214669736811744
N/pair/18/in/1/re	13834618517590786080
N/pair/18/in/1/im	0
N/pair/18/in/1/abs	4611246480736010272
N/pair/18/in/2/re	13854212089251392264
N/pair/18/in/2/im	0
N/pair/18/in/2/abs	4630840052396616456
N/pair/18/out?	1
N/pair/18/out	4612596672927289165
N/pair/19/in/0/re	4471223165282517868
N/pair/19/in/0/im	0
N/pair/19/in/0/abs	4471223165282517868
N/pair/19/in/1/re	13834635917995559904
N/pair/19/in/1/im	0
N/pair/19/in/1/abs	4611263881140784096
N/pair/19/in/2/re	13854211545488813373
N/pair/19/in/2/im	0
N/pair/19/in/2/abs	4630839508634037565
N/pair/19/out?	1
N/pair/19/out	4612591443879469221
N/pair/20/in/0/re	4460185082709222551
N/pair/20/in/0/im	0
N/pair/20/in/0/abs	4460185082709222551
N/pair/20/in/1/re	13834653243352909104
N/pair/20/in/1/im	0
N/pair/20/in/1/abs	4611281206498133296
N/pair/20/in/2/re	13854211004071299810
N/pair/20/in/2/im	0
N/pair/20/in/2/abs	4630838967216524002
N/pair/20/out?	1
N/pair/20/out	4612586253454674411
N/pair/21/in/0/re	4475057077114306270
N/pair/21/in/0/im	0
N/pair/21/in/0/abs	4475057077114306270
N/pair/21/in/1/re	13834670334017709536
N/pair/21/in/1/im	0
N/pair/21/in/1/abs	4611298297162933728
N/pair/21/in/2/re	13854210469988220391
N/pair/21/in/2/im	0
N/pair/21/in/2/abs	4630838433133444583
N/pair/21/out?	1
N/pair/21/out	4612581148972833861
N/pair/22/in/0/re	4472326513106838739
N/pair/22/in/0/im	0
N/pair/22/in/0/abs	4472326513106838739
N/pair/22/in/1/re	13834687060928843264
N/pair/22/in/1/im	0
N/pair/22/in/1/abs	4611315024074067456
N/pair/22/in/2/re	13854209947272167993
N/pair/22/in/2/im	0
N/pair/22/in/2/abs	4630837910417392185
N/pair/22/out?	1
N/pair/22/out	4612576168092671002
N/pair/23/in/0/re	4469834953574841446
N/pair/23/in/0/im	0
N/pair/23/in/0/abs	4469834953574841446
N/pair/23/in/1/re	13849658165236799086
N/pair/23/in/1/im	0
N/pair/23/in/1/abs	4626286128382023278
N/pair/23/in/2/re	13857031397882852733
N/pair/23/in/2/im	0
N/pair/23/in/2/abs	4633659361028076925
N/pair/23/out?	1
N/pair/23/out	4607890468124531263
N/pair/24/in/0/re	4472827835451930549
N/pair/24/in/0/im	0
N/pair/24/in/0/abs	4472827835451930549
N/pair/24/in/1/re	13849663913623047214
N/pair/24/in/1/im	0
N/pair/24/in/1/abs	4626291876768271406
N/pair/24/in/2/re	13857028523689783183
N/pair/24/in/2/im	0
N/pair/24/in/2/abs	4633656486835007375
N/pair/24/out?	1
N/pair/24/out	4607888676729726751
N/pair/25/in/0/re	4476657510449022235
N/pair/25/in/0/im	0
N/pair/25/in/0/abs	4476657510449022235
N/pair/25/in/1/re	13849667678233930351
N/pair/25/in/1/im	0
N/pair/25/in/1/abs	4626295641379154543
N/pair/25/in/2/re	13857026641384455386
N/pair/25/in/2/im	0
N/pair/25/in/2/abs	4633654604529679578
N/pair/25/out?	1
N/pair/25/out	4607887505532256897
N/pair/26/in/0/re	4471357727279292390
N/pair/26/in/0/im	0
N/pair/26/in/0/abs	4471357727279292390
N/pair/26/in/1/re	13849670491233675242
N/pair/26/in/1/im	0
N/pair/26/in/1/abs	4626298454378899434
N/pair/26/in/2/re	13857025234884436813
N/pair/26/in/2/im	0
N/pair/26/in/2/abs	4633653198029661005
N/pair/26/out?	1
N/pair/26/out	4607886631411460333
N/pair/27/in/0/re	4472529662887203602
N/pair/27/in/0/im	0
N/pair/27/in/0/abs	4472529662887203602
N/pair/27/in/1/re	13849672857410639438
N/pair/27/in/1/im	0
N/pair/27/in/1/abs	4626300820555863630
N/pair/27/in/2/re	13857024051795978395
N/pair/27/in/2/im	0
N/pair/27/in/2/abs	4633652014941202587
N/pair/27/out?	1
N/pair/27/out	4607885896815014464
N/pair/28/in/0/re	13676834754892795557
N/pair/28/in/0/im	0
N/pair/28/in/0/abs	4453462718038019749
N/pair/28/in/1/re	13849674996089980193
N/pair/28/in/1/im	0
N/pair/28/in/1/abs	4626302959235204385
N/pair/28/in/2/re	13857022982456156048
N/pair/28/in/2/im	0
N/pair/28/in/2/abs	4633650945601380240
N/pair/28/out?	1
N/pair/28/out	4607885233378609415
N/pair/29/in/0/re	13684836175604138655
N/pair/29/in/0/im	0
N/pair/29/in/0/abs	4461464138749362847
N/pair/29/in/1/re	13849179593573080330
N/pair/29/in/1/im	0
N/pair/29/in/1/abs	4625807556718304522
N/pair/29/in/2/re	13854455933947480131
N/pair/29/in/2/im	0
N/pair/29/in/2/abs	4631083897092704323
N/pair/29/out?	1
N/pair/29/out	4607579552885251789
N/pair/30/in/0/re	4472749502707223549
N/pair/30/in/0/im	0
N/pair/30/in/0/abs	4472749502707223549
N/pair/30/in/1/re	13849106988167823898
N/pair/30/in/1/im	0
N/pair/30/in/1/abs	4625734951313048090
N/pair/30/in/2/re	13857306986417392563
N/pair/30/in/2/im	0
N/pair/30/in/2/abs	4633934949562616755
N/pair/30/out?	1
N/pair/30/out	4608080703803797002
N/pair/31/in/0/re	4472449589026074503
N/pair/31/in/0/im	0
N/pair/31/in/0/abs	4472449589026074503
N/pair/31/in/1/re	13849299997878415383
N/pair/31/in/1/im	0
N/pair/31/in/1/abs	4625927961023639575
N/pair/31/in/2/re	13852904260031210807
N/pair/31/in/2/im	0
N/pair/31/in/2/abs	4629532223176434999
N/pair/31/out?	1
N/pair/31/out	4607337791989944411
N/pair/32/in/0/re	4472570647173506776
N/pair/32/in/0/im	0
N/pair/32/in/0/abs	4472570647173506776
N/pair/32/in/1/re	13844611810464400507
N/pair/32/in/1/im	0
N/pair/32/in/1/abs	4621239773609624699
N/pair/32/in/2/re	13852799175828188822
N/pair/32/in/2/im	0
N/pair/32/in/2/abs	4629427138973413014
N/pair/32/out?	1
N/pair/32/out	4608077498666677822
N/pair/33/in/0/re	4477477899099970684
N/pair/33/in/0/im	0
N/pair/33/in/0/abs	4477477899099970684
N/pair/33/in/1/re	13840574612516484352
N/pair/33/in/1/im	0
N/pair/33/in/1/abs	4617202575661708544
N/pair/33/in/2/re	13858005324777982718
N/pair/33/in/2/im	0
N/pair/33/in/2/abs	4634633287923206910
N/pair/33/out?	1
N/pair/33/out	4611738766894141479
N/pair/34/in/0/re	4464497635489076790
N/pair/34/in/0/im	0
N/pair/34/in/0/abs	4464497635489076790
N/pair/34/in/1/re	13849972954360667428
N/pair/34/in/1/im	0
N/pair/34/in/1/abs	4626600917505891620
N/pair/34/in/2/re	13856170315879086614
N/pair/34/in/2/im	0
N/pair/34/in/2/abs	4632798279024310806
N/pair/34/out?	1
N/pair/34/out	4607694825433742293
N/pair/35/in/0/re	4451521108794584502
N/pair/35/in/0/im	0
N/pair/35/in/0/abs	4451521108794584502
N/pair/35/in/1/re	13847069967279071208
N/pair/35/in/1/im	0
N/pair/35/in/1/abs	4623697930424295400
N/pair/35/in/2/re	13851710834908929538
N/pair/35/in/2/im	0
N/pair/35/in/2/abs	4628338798054153730
N/pair/35/out?	1
N/pair/35/out	4607470227646088379
N/pair/36/in/0/re	4451224729521786107
N/pair/36/in/0/im	0
N/pair/36/in/0/abs	4451224729521786107
N/pair/36/in/1/re	13849765122815301101
N/pair/36/in/1/im	4612926309606177151
N/pair/36/in/1/abs	4626438128716336604
N/pair/36/in/2/re	13849765122815301101
N/pair/36/in/2/im	13836298346460952959
N/pair/36/in/2/abs	4626438128716336604
N/pair/36/out?	1
N/pair/36/out	4607111798197860238
N/pair/37/in/0/re	4450194064206001228
N/pair/37/in/0/im	0
N/pair/37/in/0/abs	4450194064206001228
N/pair/37/in/1/re	13826127019894025088
N/pair/37/in/1/im	0
N/pair/37/in/1/abs	4602754983039249280
N/pair/37/in/2/re	13849833111438651180
N/pair/37/in/2/im	0
N/pair/37/in/2/abs	4626461074583875372
N/pair/37/out?	1
N/pair/37/out	4614507376058557499
N/ring/ncalls	32
N/ring/0/in/0/re	13849179444781446537
N/ring/0/in/0/im	0
N/ring/0/in/0/abs	4625807407926670729
N/ring/0/in/1/re	13849952408715953468
N/ring/0/in/1/im	4628771199761289381
N/ring/0/in/1/abs	4630194626299425110
N/ring/0/in/2/re	13849952408715953468
N/ring/0/in/2/im	13852143236616065189
N/ring/0/in/2/abs	4630194626299425110
N/ring/0/out?	1
N/ring/0/out	4603480221281133220
N/ring/1/in/0/re	13849183848470424758
N/ring/1/in/0/im	0
N/ring/1/in/0/abs	4625811811615648950
N/ring/1/in/1/re	13849950206871464357
N/ring/1/in/1/im	4628789857997413587
N/ring/1/in/1/abs	4630201521306119284
N/ring/1/in/2/re	13849950206871464357
N/ring/1/in/2/im	13852161894852189395
N/ring/1/in/2/abs	4630201521306119284
N/ring/1/out?	1
N/ring/1/out	4603470931171561619
N/ring/2/in/0/re	13849188013181952463
N/ring/2/in/0/im	0
N/ring/2/in/0/abs	4625815976327176655
N/ring/2/in/1/re	13849948124515700504
N/ring/2/in/1/im	4628806921231189265
N/ring/2/in/1/abs	4630207813828891810
N/ring/2/in/2/re	13849948124515700504
N/ring/2/in/2/im	13852178958085965073
N/ring/2/in/2/abs	4630207813828891810
N/ring/2/out?	1
N/ring/2/out	4603462409616521216
N/ring/3/in/0/re	13849191860004209002
N/ring/3/in/0/im	0
N/ring/3/in/0/abs	4625819823149433194
N/ring/3/in/1/re	13849946201104572235
N/ring/3/in/1/im	4628822843248598576
N/ring/3/in/1/abs	4630213697425237608
N/ring/3/in/2/re	13849946201104572235
N/ring/3/in/2/im	13852194880103374384
N/ring/3/in/2/abs	4630213697425237608
N/ring/3/out?	1
N/ring/3/out	4603454482385870735
N/ring/4/in/0/re	13864402765773650530
N/ring/4/in/0/im	0
N/ring/4/in/0/abs	4641030728918874722
N/ring/4/in/1/re	13850535402323646072
N/ring/4/in/1/im	4627871163494926624
N/ring/4/in/1/abs	4630028631629031307
N/ring/4/in/2/re	13850535402323646072
N/ring/4/in/2/im	13851243200349702432
N/ring/4/in/2/abs	4630028631629031307
N/ring/4/out?	1
N/ring/4/out	4604205864192280012
N/ring/5/in/0/re	13864403779351481121
N/ring/5/in/0/im	0
N/ring/5/in/0/abs	4641031742496705313
N/ring/5/in/1/re	13850531348012323708
N/ring/5/in/1/im	4627882594020880940
N/ring/5/in/1/abs	4630031522496298892
N/ring/5/in/2/re	13850531348012323708
N/ring/5/in/2/im	13851254630875656748
N/ring/5/in/2/abs	4630031522496298892
N/ring/5/out?	1
N/ring/5/out	4604198481572907365
N/ring/6/in/0/re	13835112685638179498
N/ring/6/in/0/im	0
N/ring/6/in/0/abs	4611740648783403690
N/ring/6/in/1/re	13849691339673866837
N/ring/6/in/1/im	4628312603313666644
N/ring/6/in/1/abs	4629932529277367320
N/ring/6/in/2/re	13849691339673866837
N/ring/6/in/2/im	13851684640168442452
N/ring/6/in/2/abs	4629932529277367320
N/ring/6/out?	1
N/ring/6/out	4603525552314307689
N/ring/7/in/0/re	13835113306536742200
N/ring/7/in/0/im	0
N/ring/7/in/0/abs	4611741269681966392
N/ring/7/in/1/re	13849691300867706668
N/ring/7/in/1/im	4628337229700974812
N/ring/7/in/1/abs	4629942428889174636
N/ring/7/in/2/re	13849691300867706668
N/ring/7/in/2/im	13851709266555750620
N/ring/7/in/2/abs	4629942428889174636
N/ring/7/out?	1
N/ring/7/out	4603514354393034603
N/ring/8/in/0/re	13835113888999015850
N/ring/8/in/0/im	0
N/ring/8/in/0/abs	4611741852144240042
N/ring/8/in/1/re	13849691264463814565
N/ring/8/in/1/im	4628362023800272076
N/ring/8/in/1/abs	4629952408097597086
N/ring/8/in/2/re	13849691264463814565
N/ring/8/in/2/im	13851734060655047884
N/ring/8/in/2/abs	4629952408097597086
N/ring/8/out?	1
N/ring/8/out	4603503116191436178
N/ring/9/in/0/re	13835114431600619591
N/ring/9/in/0/im	0
N/ring/9/in/0/abs	4611742394745843783
N/ring/9/in/1/re	13849691230551214332
N/ring/9/in/1/im	4628386999142471633
N/ring/9/in/1/abs	4629962472544435635
N/ring/9/in/2/re	13849691230551214332
N/ring/9/in/2/im	13851759035997247441
N/ring/9/in/2/abs	4629962472544435635
N/ring/9/out?	1
N/ring/9/out	4603491832315729829
N/ring/10/in/0/re	13835114934421628000
N/ring/10/in/0/im	0
N/ring/10/in/0/abs	4611742897566852192
N/ring/10/in/1/re	13849691199124901306
N/ring/10/in/1/im	4628412163322529270
N/ring/10/in/1/abs	4629972625469032818
N/ring/10/in/2/re	13849691199124901306
N/ring/10/in/2/im	13851784200177305078
N/ring/10/in/2/abs	4629972625469032818
N/ring/10/out?	1
N/ring/10/out	4603480500055661042
N/ring/11/in/0/re	13835115398646339825
N/ring/11/in/0/im	0
N/ring/11/in/0/abs	4611743361791564017
N/ring/11/in/1/re	13849691170110856817
N/ring/11/in/1/im	4628437519123772778
N/ring/11/in/1/abs	4629982868157126390
N/ring/11/in/2/re	13849691170110856817
N/ring/11/in/2/im	13851809555978548586
N/ring/11/in/2/abs	4629982868157126390
N/ring/11/out?	1
N/ring/11/out	4603469118855817807
N/ring/12/in/0/re	13835115826209002210
N/ring/12/in/0/im	0
N/ring/12/in/0/abs	4611743789354226402
N/ring/12/in/1/re	13849691143388190418
N/ring/12/in/1/im	4628463065709091158
N/ring/12/in/1/abs	4629993200418913981
N/ring/12/in/2/re	13849691143388190418
N/ring/12/in/2/im	13851835102563866966
N/ring/12/in/2/abs	4629993200418913981
N/ring/12/out?	1
N/ring/12/out	4603457689764251602
N/ring/13/in/0/re	13835116219492840855
N/ring/13/in/0/im	0
N/ring/13/in/0/abs	4611744182638065047
N/ring/13/in/1/re	13849691118807950503
N/ring/13/in/1/im	4628488799814120204
N/ring/13/in/1/abs	4630003621070130042
N/ring/13/in/2/re	13849691118807950503
N/ring/13/in/2/im	13851860836668896012
N/ring/13/in/2/abs	4630003621070130042
N/ring/13/out?	1
N/ring/13/out	4603446214887802048
N/ring/14/in/0/re	13835116581088164146
N/ring/14/in/0/im	0
N/ring/14/in/0/abs	4611744544233388338
N/ring/14/in/1/re	13849691096208242797
N/ring/14/in/1/im	4628514716866337157
N/ring/14/in/1/abs	4630014128385180894
N/ring/14/in/2/re	13849691096208242797
N/ring/14/in/2/im	13851886753721112965
N/ring/14/in/2/abs	4630014128385180894
N/ring/14/out?	1
N/ring/14/out	4603434696887851662
N/ring/15/in/0/re	13849737786017057906
N/ring/15/in/0/im	0
N/ring/15/in/0/abs	4626365749162282098
N/ring/15/in/1/re	13858823432930819112
N/ring/15/in/1/im	0
N/ring/15/in/1/abs	4635451396076043304
N/ring/15/in/2/re	13862435746715730014
N/ring/15/in/2/im	0
N/ring/15/in/2/abs	4639063709860954206
N/ring/15/out?	0
N/ring/16/in/0/re	13849738499941133176
N/ring/16/in/0/im	0
N/ring/16/in/0/abs	4626366463086357368
N/ring/16/in/1/re	13858878136020465320
N/ring/16/in/1/im	0
N/ring/16/in/1/abs	4635506099165689512
N/ring/16/in/2/re	13862408305930397501
N/ring/16/in/2/im	0
N/ring/16/in/2/abs	4639036269075621693
N/ring/16/out?	0
N/ring/17/in/0/re	13832662337535200454
N/ring/17/in/0/im	0
N/ring/17/in/0/abs	4609290300680424646
N/ring/17/in/1/re	13849558514018177434
N/ring/17/in/1/im	4614145429259971049
N/ring/17/in/1/abs	4626255002885212524
N/ring/17/in/2/re	13849558514018177434
N/ring/17/in/2/im	13837517466114746857
N/ring/17/in/2/abs	4626255002885212524
N/ring/17/out?	1
N/ring/17/out	4607071442772017711
N/ring/18/in/0/re	13832686551101365041
N/ring/18/in/0/im	0
N/ring/18/in/0/abs	4609314514246589233
N/ring/18/in/1/re	13849557757344234790
N/ring/18/in/1/im	4614176255553650665
N/ring/18/in/1/abs	4626254859928076692
N/ring/18/in/2/re	13849557757344234790
N/ring/18/in/2/im	13837548292408426473
N/ring/18/in/2/abs	4626254859928076692
N/ring/18/out?	1
N/ring/18/out	4607070445991905850
N/ring/19/in/0/re	13832708491022664942
N/ring/19/in/0/im	0
N/ring/19/in/0/abs	4609336454167889134
N/ring/19/in/1/re	13849557071721694169
N/ring/19/in/1/im	4614210254193899193
N/ring/19/in/1/abs	4626254852521809899
N/ring/19/in/2/re	13849557071721694169
N/ring/19/in/2/im	13837582291048675001
N/ring/19/in/2/abs	4626254852521809899
N/ring/19/out?	1
N/ring/19/out	4607069347455487551
N/ring/20/in/0/re	13832728623802089767
N/ring/20/in/0/im	0
N/ring/20/in/0/abs	4609356586947313959
N/ring/20/in/1/re	13849556442572337143
N/ring/20/in/1/im	4614245429248703270
N/ring/20/in/1/abs	4626254927546219611
N/ring/20/in/2/re	13849556442572337143
N/ring/20/in/2/im	13837617466103479078
N/ring/20/in/2/abs	4626254927546219611
N/ring/20/out?	1
N/ring/20/out	4607068208570060070
N/ring/21/in/0/re	13832747324982299159
N/ring/21/in/0/im	0
N/ring/21/in/0/abs	4609375288127523351
N/ring/21/in/1/re	13849555858160455599
N/ring/21/in/1/im	4614280366298769926
N/ring/21/in/1/abs	4626255045535277565
N/ring/21/in/2/re	13849555858160455599
N/ring/21/in/2/im	13837652403153545734
N/ring/21/in/2/abs	4626255045535277565
N/ring/21/out?	1
N/ring/21/out	4607067073477455979
N/ring/22/in/0/re	13832764901277890021
N/ring/22/in/0/im	0
N/ring/22/in/0/abs	4609392864423114213
N/ring/22/in/1/re	13849555308901218385
N/ring/22/in/1/im	4614314092951867865
N/ring/22/in/1/abs	4626255177458266475
N/ring/22/in/2/re	13849555308901218385
N/ring/22/in/2/im	13837686129806643673
N/ring/22/in/2/abs	4626255177458266475
N/ring/22/out?	1
N/ring/22/out	4607065973087020573
N/ring/23/in/0/re	13832781605612393910
N/ring/23/in/0/im	0
N/ring/23/in/0/abs	4609409568757618102
N/ring/23/in/1/re	13849554786890765138
N/ring/23/in/1/im	4614345968859117582
N/ring/23/in/1/abs	4626255302272165689
N/ring/23/in/2/re	13849554786890765138
N/ring/23/in/2/im	13837718005713893390
N/ring/23/in/2/abs	4626255302272165689
N/ring/23/out?	1
N/ring/23/out	4607064928237434438
N/ring/24/in/0/re	13832797647586032588
N/ring/24/in/0/im	0
N/ring/24/in/0/abs	4609425610731256780
N/ring/24/in/1/re	13849554285579088930
N/ring/24/in/1/im	4614375600202185491
N/ring/24/in/1/abs	4626255405050782285
N/ring/24/in/2/re	13849554285579088930
N/ring/24/in/2/im	13837747637056961299
N/ring/24/in/2/abs	4626255405050782285
N/ring/24/out?	1
N/ring/24/out	4607063952167094152
N/ring/25/in/0/re	13832813200998252890
N/ring/25/in/0/im	0
N/ring/25/in/0/abs	4609441164143477082
N/ring/25/in/1/re	13849553799534957045
N/ring/25/in/1/im	4614402773838041869
N/ring/25/in/1/abs	4626255475546797632
N/ring/25/in/2/re	13849553799534957045
N/ring/25/in/2/im	13837774810692817677
N/ring/25/in/2/abs	4626255475546797632
N/ring/25/out?	1
N/ring/25/out	4607063052439556240
N/ring/26/in/0/re	13832828409484537733
N/ring/26/in/0/im	0
N/ring/26/in/0/abs	4609456372629761925
N/ring/26/in/1/re	13849553324269760644
N/ring/26/in/1/im	4614427407077518816
N/ring/26/in/1/abs	4626255507083020373
N/ring/26/in/2/re	13849553324269760644
N/ring/26/in/2/im	13837799443932294624
N/ring/26/in/2/abs	4626255507083020373
N/ring/26/out?	1
N/ring/26/out	4607062232436015983
N/ring/27/in/0/re	13844702045503494881
N/ring/27/in/0/im	0
N/ring/27/in/0/abs	4621330008648719073
N/ring/27/in/1/re	13848250458680980112
N/ring/27/in/1/im	4626275314383301720
N/ring/27/in/1/abs	4627766663188098223
N/ring/27/in/2/re	13848250458680980112
N/ring/27/in/2/im	13849647351238077528
N/ring/27/in/2/abs	4627766663188098223
N/ring/27/out?	1
N/ring/27/out	4603707303364167269
N/ring/28/in/0/re	13844721718826256777
N/ring/28/in/0/im	0
N/ring/28/in/0/abs	4621349681971480969
N/ring/28/in/1/re	13848240622019599164
N/ring/28/in/1/im	4626335910139545383
N/ring/28/in/1/abs	4627811580955619666
N/ring/28/in/2/re	13848240622019599164
N/ring/28/in/2/im	13849707946994321191
N/ring/28/in/2/abs	4627811580955619666
N/ring/28/out?	1
N/ring/28/out	4603666171824771654
N/ring/29/in/0/re	13844725985305018446
N/ring/29/in/0/im	0
N/ring/29/in/0/abs	4621353948450242638
N/ring/29/in/1/re	13848238488780218329
N/ring/29/in/1/im	4626348892403429720
N/ring/29/in/1/abs	4627821227085743902
N/ring/29/in/2/re	13848238488780218329
N/ring/29/in/2/im	13849720929258205528
N/ring/29/in/2/abs	4627821227085743902
N/ring/29/out?	1
N/ring/29/out	4603657393259434343
N/ring/30/in/0/re	13844730013134124299
N/ring/30/in/0/im	0
N/ring/30/in/0/abs	4621357976279348491
N/ring/30/in/1/re	13848236474865665402
N/ring/30/in/1/im	4626361564479605644
N/ring/30/in/1/abs	4627830673863030318
N/ring/30/in/2/re	13848236474865665402
N/ring/30/in/2/im	13849733601334381452
N/ring/30/in/2/abs	4627830673863030318
N/ring/30/out?	1
N/ring/30/out	4603648866588669476
